1407263094 603 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407263105 604 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407265207 605 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407268720 606 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407272048 607 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407272567 608 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407275746 609 571 335 354 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407279347 609 571 335 355 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407284236 609 571 335 355 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407326508 609 571 335 355 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407343722 610 571 335 355 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407345666 611 571 335 355 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407346575 612 571 335 355 202 140 125 76 69 9 45 41 36 35 33 0 8 21 19 15
1407353815 612 571 335 355 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1407432543 613 571 335 355 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408050085 613 571 335 356 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408053504 613 571 335 357 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408053737 613 571 335 358 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408054072 613 571 335 359 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408059122 613 571 336 359 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408059354 613 571 337 359 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408059618 613 571 338 359 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408060248 613 571 339 359 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408060274 613 571 340 359 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408065835 613 571 340 360 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408069007 613 571 341 360 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408078658 613 571 341 360 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408078694 613 571 341 360 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408078733 613 571 341 360 202 140 125 76 69 10 45 41 36 35 33 0 8 21 19 15
1408224829 613 571 341 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408384844 614 571 341 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408391071 615 571 341 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408392273 616 571 341 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408418239 616 571 342 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408418370 616 571 343 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408423030 616 571 344 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408423507 616 571 345 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408425010 616 571 346 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408428382 616 571 347 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408428427 616 571 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408471363 616 572 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408471534 616 573 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408471618 616 574 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408471887 616 575 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408472273 616 576 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408472645 616 577 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408474544 616 578 348 360 202 140 125 76 69 11 45 41 36 35 33 0 8 21 19 15
1408484204 616 578 348 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408484213 616 578 349 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408484269 616 578 350 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408484300 616 578 351 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408488399 616 578 352 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408490475 617 578 352 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408496304 617 578 353 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408497204 617 578 354 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408497279 617 578 355 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408498587 617 578 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408506664 618 578 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408527207 618 579 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408527974 618 580 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408530651 618 581 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408533906 618 582 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408534361 618 583 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408535576 618 584 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408546471 618 585 356 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408548434 618 585 357 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408565065 618 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408574936 619 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 8 21 19 15
1408594232 619 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 9 21 19 15
1408594496 619 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 10 21 19 15
1408596975 619 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 11 21 19 15
1408608866 619 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 12 21 19 15
1408609504 619 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 13 21 19 15
1408641656 620 586 357 360 202 140 125 76 69 12 45 41 36 35 33 0 13 21 19 15
1408653190 620 586 357 361 202 140 125 76 69 12 45 41 36 35 33 0 13 21 19 15
1408653416 620 586 357 362 202 140 125 76 69 12 45 41 36 35 33 0 13 21 19 15
1408674043 620 586 357 362 202 140 125 76 69 12 45 41 36 35 33 0 14 21 19 15
1408683577 620 586 358 362 202 140 125 76 69 12 45 41 36 35 33 0 14 21 19 15
1409041753 620 586 358 362 202 140 125 76 69 12 45 41 36 35 33 0 15 21 19 15
1409096020 620 586 358 363 202 140 125 76 69 12 45 41 36 35 33 0 15 21 19 15
1409115303 620 586 359 363 202 140 125 76 69 12 45 41 36 35 33 0 15 21 19 15
1409116002 620 586 360 363 202 140 125 76 69 12 45 41 36 35 33 0 15 21 19 15
1409116101 620 586 361 363 202 140 125 76 69 12 45 41 36 35 33 0 15 21 19 15
1409118010 620 586 362 363 202 140 125 76 69 12 45 41 36 35 33 0 15 21 19 15
1409120874 620 586 362 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409165132 620 586 363 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409165203 620 586 364 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409165551 620 586 365 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409165639 620 586 366 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409171247 620 586 367 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409172069 620 586 368 363 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409172955 620 586 368 364 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409172966 620 586 368 365 202 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409173246 620 586 368 366 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409179639 620 586 369 366 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409179846 620 586 370 366 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409179859 620 586 371 366 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409185952 620 586 371 367 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409245620 620 586 371 368 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409247466 621 586 371 368 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409248626 621 586 371 369 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409249110 622 586 371 369 203 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409249577 622 586 371 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409256005 622 586 372 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409258073 622 586 373 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409258108 622 586 374 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409261578 622 586 375 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409261593 622 586 376 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409265710 623 586 376 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409443854 623 586 377 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409446468 623 586 378 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409446548 623 586 379 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409446766 623 586 380 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409447215 623 586 381 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409448364 623 586 382 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409450109 623 586 383 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409451375 623 586 384 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409452656 623 586 385 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409622858 623 586 386 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409623473 623 586 387 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409624036 623 586 388 369 204 140 125 76 69 12 45 41 36 35 33 0 16 21 19 15
1409684496 623 586 388 369 204 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409688279 624 586 388 369 204 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409692113 624 586 388 370 204 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409693552 624 586 388 371 204 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409694662 624 586 389 371 204 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409694837 624 586 389 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409695027 624 586 390 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409697687 624 586 391 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409698184 624 586 392 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409698799 624 586 393 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409698841 624 586 394 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409699929 624 586 395 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409700262 624 586 396 371 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409701348 624 586 396 372 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409703677 624 586 397 372 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409704835 624 586 397 373 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409709619 624 586 397 374 205 140 125 76 69 13 45 41 36 35 33 0 16 21 19 15
1409710353 624 586 397 374 205 140 125 76 69 13 45 41 36 35 33 0 17 21 19 15
1409712022 624 586 397 374 206 140 125 76 69 13 45 41 36 35 33 0 17 21 19 15
1409712753 624 586 397 374 206 140 125 76 69 13 45 41 36 35 33 0 18 21 19 15
1409718421 624 586 397 374 206 140 125 76 69 14 45 41 36 35 33 0 18 21 19 15
1409721050 624 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 18 21 19 15
1409725184 624 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 19 21 19 15
1409758752 625 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 19 21 19 15
1409768425 625 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 20 21 19 15
1409768586 625 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409769235 626 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409775626 627 586 397 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409777522 627 586 398 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409783499 627 586 398 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409785308 627 586 398 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409788758 627 586 398 374 207 140 125 76 69 14 45 41 36 35 33 0 21 21 19 15
1409844287 627 586 398 374 207 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409852594 627 586 398 375 207 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409856520 627 586 399 375 207 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409926620 627 587 399 375 207 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409942072 627 587 399 375 208 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409945334 628 587 399 375 208 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409961559 628 588 399 375 208 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1409969339 629 588 399 375 208 140 125 76 69 15 45 41 36 35 33 0 21 21 19 15
1410209836 629 588 399 375 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410287768 629 588 399 376 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410298597 629 588 399 377 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410304415 629 588 399 378 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410305862 629 588 399 379 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410327310 629 588 399 380 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410328298 629 588 399 381 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410369494 630 588 399 381 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410378898 630 588 399 382 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410381461 630 588 399 383 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410381900 630 588 399 384 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410384448 631 588 399 384 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410387174 631 588 399 385 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410387179 631 588 399 386 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410439155 631 589 399 386 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410440282 631 590 399 386 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410449082 632 590 399 386 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410458973 632 590 399 387 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410459162 632 590 399 388 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410459781 632 590 399 389 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410460866 632 590 399 390 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410467108 632 590 399 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410472042 632 590 400 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410472970 633 590 400 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410477705 633 591 400 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410477864 633 592 400 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410478079 633 592 401 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410478323 633 593 401 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410478451 633 594 401 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410478845 633 595 401 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410479079 633 596 401 391 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410481708 633 596 401 392 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410482191 633 596 401 393 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410482674 633 596 401 394 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410482725 633 596 401 395 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410538160 633 596 401 396 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410545407 633 596 401 397 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410548314 633 596 402 397 208 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410554391 633 596 402 397 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410556560 634 596 402 397 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410557646 635 596 402 397 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410558907 635 596 402 398 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410559223 636 596 402 398 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410559728 637 596 402 398 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410561739 637 596 403 398 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410561809 637 596 404 398 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410566899 637 596 404 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410567034 638 596 404 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410570814 639 596 404 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410570838 640 596 404 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410647128 640 596 405 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410647367 640 596 406 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410647445 640 596 407 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410647569 640 596 408 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410647873 640 596 409 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410649725 640 596 410 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410650335 640 596 411 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410746467 640 596 412 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410746565 640 596 413 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410746612 640 596 414 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410758584 640 596 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410775644 640 597 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410778042 640 598 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410779070 640 600 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410779510 640 601 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410779961 640 602 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410780925 640 603 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410787104 640 604 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410804458 640 604 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410808601 640 604 415 399 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410814560 640 604 415 400 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410815477 641 604 415 400 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410816523 641 604 415 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410818701 641 604 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410859600 641 605 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410860442 641 606 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410860513 641 607 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410863321 641 608 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410864142 641 609 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410879820 641 610 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410881406 641 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410967607 642 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410972635 643 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1410997973 644 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411000744 645 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411006822 646 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411011255 647 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411017272 648 611 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411034820 648 612 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411034843 648 613 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411077556 649 613 416 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411079094 649 613 417 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411080011 649 613 418 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411081139 650 613 418 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411082705 650 613 419 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411082994 650 613 420 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411083352 650 613 421 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411085942 650 613 422 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411089570 650 613 423 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411096874 650 613 424 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411099212 650 613 425 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411102838 650 613 426 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411141029 651 613 426 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411145972 652 613 426 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411162230 652 613 427 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411162684 652 613 428 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411255457 652 614 428 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411260012 652 615 428 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411272852 652 615 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411292224 652 616 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411296651 652 617 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411311546 652 618 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411363446 652 619 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411364431 652 620 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411364719 652 621 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411385641 652 622 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411431415 653 622 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411499575 653 623 429 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411672615 653 623 430 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411673724 653 623 431 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411678482 653 623 432 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
1411680442 653 623 433 401 209 140 125 76 69 16 45 41 36 35 33 0 21 21 19 15
